index,name,isin,url,keyword,sheet
738,Franklin FTSE India UCITS ETF,IE00BHZRQZ17,https://www.ajbell.co.uk/market-research/LSE:FLXI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
743,Franklin FTSE Korea UCITS ETF GBP,IE00BHZRR030,https://www.ajbell.co.uk/market-research/LSE:FLRK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
748,Franklin Future of Food ETF GBP,IE000ZOKLHY7,https://www.ajbell.co.uk/market-research/LSE:FRFD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
753,Franklin Global Qual Div UCITS ETF $ Acc USD,IE000ZZJ48Q0,https://www.ajbell.co.uk/market-research/LSE:DVDG,This share can be held in a Dealing account,ETF
758,Franklin MSCI Wld Cthlc PrncplsETFUSDAcc USD,IE000AZOUN82,https://www.ajbell.co.uk/market-research/LSE:FIDE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
763,Franklin S&P World Screened ETF GBP,IE0006WOV4I9,https://www.ajbell.co.uk/market-research/LSE:SPWG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
768,Franklin Sst € Green Bd ETF EUR Acc GBP,IE00BHZRR253,https://www.ajbell.co.uk/market-research/LSE:FVUG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
773,Franklin US Dividend Tilt ETF,IE000Z4OBQK4,https://www.ajbell.co.uk/market-research/LSE:UDIV,This share can be held in a Dealing account,ETF
778,Franklin US Mega Cap 100 ETF USD Acc GBP,IE0008M1R3N4,https://www.ajbell.co.uk/market-research/LSE:U100,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
783,Global Core Equity UCITS ETF USD Acc,IE000EGGFVG6,https://www.ajbell.co.uk/market-research/LSE:DDGC,This share can be held in a Dealing account,ETF
788,GLOBAL X 1-3 Month T-Bill ETF USD Acc GBP,IE000GSIFIB0,https://www.ajbell.co.uk/market-research/LSE:CLPP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
793,Global X Artificial Intlgc ETF USD Acc,IE0000XTDDA8,https://www.ajbell.co.uk/market-research/LSE:AIQU,This share can be held in a Dealing account,ETF
798,Global X Blockchain ETF USD Acc,IE000XAGSCY5,https://www.ajbell.co.uk/market-research/LSE:BKCH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
803,Global X Clean Water ETF USD Acc GBP,IE000BWKUES1,https://www.ajbell.co.uk/market-research/LSE:AQWG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
808,Global X Copper Miners ETF USD Acc,IE0003Z9E2Y3,https://www.ajbell.co.uk/market-research/LSE:COPX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
813,Global X DtCenterREITs&DgtlInfrasETF$Acc GBP,IE00BMH5Y327,https://www.ajbell.co.uk/market-research/LSE:VPNG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
818,Global X Disruptive Materials ETF $ Inc GBP,IE000544AJM3,https://www.ajbell.co.uk/market-research/LSE:DMAD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
823,Global X Euro Stoxx 50 Cov Cll ETF € Dis USD,IE000SAXJ1M1,https://www.ajbell.co.uk/market-research/LSE:SYLD,This share can be held in a Dealing account,ETF
828,Global X Europe Fcs Dfnc Tech ETF € Acc USD,IE000WRQ9RR1,https://www.ajbell.co.uk/market-research/LSE:EDEF,This share can be held in a Dealing account,ETF
833,Global X FinTech ETF USD Acc,IE00BLCHJZ35,https://www.ajbell.co.uk/market-research/LSE:FINX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
838,Global X Hydrogen ETF USD Acc GBP,IE0002RPS3K2,https://www.ajbell.co.uk/market-research/LSE:HYGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
843,Global X NASDAQ 100 Covered Call ETF Acc,IE00BM8R0H36,https://www.ajbell.co.uk/market-research/LSE:QYLU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
848,Global X Rbtc & Artfcl Intlgc ETF USDAcc,IE00BLCHJB90,https://www.ajbell.co.uk/market-research/LSE:BOTZ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
853,Global X S&P 500® Annual Tail Hedge ETF GBP,IE000HGH8PV2,https://www.ajbell.co.uk/market-research/LSE:SAHP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
858,Glbl X S&P 500® Qt Tail H ETF A USD Acc,IE000EPX8KB7,https://www.ajbell.co.uk/market-research/LSE:SPQH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
863,Global X Solar ETF USD Acc GBP,IE000XD7KCJ7,https://www.ajbell.co.uk/market-research/LSE:RAYG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
868,Global X Telemedicine & Dgtl Hlth ETF D GBP,IE00BLR6QC17,https://www.ajbell.co.uk/market-research/LSE:EDOG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
873,Global X Uranium ETF,US37954Y8710,https://www.ajbell.co.uk/market-research/ARCA:URA,This share can be held in a Dealing account and SIPP,ETF
878,Global X Video Games & Esports ETF D GBP,IE00BLR6Q650,https://www.ajbell.co.uk/market-research/LSE:HERG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
883,Gold Bullion Securities GBP,GB00B00FHZ82,https://www.ajbell.co.uk/market-research/LSE:GBSS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
888,GS Acs UK Glt 1-10 Yrs ETF CLG BP Dist,IE0003MKK4H3,https://www.ajbell.co.uk/market-research/LSE:GBPG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
893,GS Alp Enh Jpn Eq Actv ETF JPY Acc GBP,IE000ZUTO1I5,https://www.ajbell.co.uk/market-research/LSE:GQJY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
898,GS EM Green and Scl Bd Act ETF USD Dist,IE000EC86C06,https://www.ajbell.co.uk/market-research/LSE:GEMS,This share can be held in a Dealing account,ETF
903,Goldman Sachs Glb Gren Bd ETF EUR Dist,IE000SYQFJV2,https://www.ajbell.co.uk/market-research/LSE:GSGR,This share can be held in a Dealing account,ETF
908,GS Paris Aligned Climate Wld Eq ETF $Acc,IE000HPBRE54,https://www.ajbell.co.uk/market-research/LSE:WRLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
913,GS USD IG Corp Bd Act ETF USD Dist EUR,IE000RRCJI06,https://www.ajbell.co.uk/market-research/FRA:GIGU,,ETF
918,GraniteShares 1x Short FAANG Daily ETC EUR,XS2679090162,https://www.ajbell.co.uk/market-research/LSE:SFNE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
923,GraniteShares 3x Long Alphabet Daily ETP EUR,XS2675292309,https://www.ajbell.co.uk/market-research/LSE:3LGE,This share can be held in a Dealing account and Dividend reinvestment,ETF
928,GraniteShares 3x Long AMD Daily ETC,XS3075487713,https://www.ajbell.co.uk/market-research/LSE:3LAM,This share can be held in a Dealing account,ETF
933,GraniteShares 3x Long AstraZeneca Dl ETC,XS2712624779,https://www.ajbell.co.uk/market-research/LSE:3LAZ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
938,GraniteShares 3x Long Coinbase Daily ETP,XS2575914176,https://www.ajbell.co.uk/market-research/LSE:3LCO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
943,GraniteShares 3x Long FAANG Daily ETC GBP,XS2679091996,https://www.ajbell.co.uk/market-research/LSE:3FNP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
948,GraniteShares 3x Lng Lloyds BnkgGrpDlETC,XS2708145573,https://www.ajbell.co.uk/market-research/LSE:3LLL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
953,GraniteShares 3x Lg MicroStrategy Dl ETP EUR,XS2617255760,https://www.ajbell.co.uk/market-research/MIL:3LMI,,ETF
958,GraniteShares 3x Long Netflix Daily ETP EUR,XS2617255687,https://www.ajbell.co.uk/market-research/LSE:3LNE,This share can be held in a Dealing account,ETF
963,GraniteShares 3x Long NVIDIA Daily ETP,XS2734938835,https://www.ajbell.co.uk/market-research/LSE:3LNV,,ETF
968,GraniteShares 3x Long Palantir Daily ETC,XS2856105833,https://www.ajbell.co.uk/market-research/LSE:3LPA,This share can be held in a Dealing account,ETF
973,GraniteShares 3x Long Rolls-Royce Dl ETC,XS2856106567,https://www.ajbell.co.uk/market-research/LSE:3LRR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
978,GraniteShares 3x Long Square Daily ETP GBP,XS2596085972,https://www.ajbell.co.uk/market-research/LSE:LSQ3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
983,GraniteShares 3x Long Uber Daily ETP EUR,XS2662640973,https://www.ajbell.co.uk/market-research/LSE:3LUE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
988,GraniteShares 3x Short Alphabet Dly ETP,XS2671672223,https://www.ajbell.co.uk/market-research/LSE:3SAL,This share can be held in a Dealing account and SIPP,ETF
993,GraniteShares 3x Short Amazon Daily ETP GBP,XS2671672900,https://www.ajbell.co.uk/market-research/LSE:3SZP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
998,GraniteShares 3x Short BAE Sys Dl ETC,XS2698604563,https://www.ajbell.co.uk/market-research/LSE:3SBA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1003,GraniteShares 3x Short Facebook Dly ETP EUR,XS2671672819,https://www.ajbell.co.uk/market-research/LSE:3SFE,This share can be held in a Dealing account,ETF
1008,GraniteShares 3x Short Microsoft Dly ETP EUR,XS2722160707,https://www.ajbell.co.uk/market-research/LSE:3SME,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1013,GraniteShares 3x Short Moderna Daily ETC,XS2838543614,https://www.ajbell.co.uk/market-research/LSE:3SMO,This share can be held in a Dealing account,ETF
1018,GraniteShares 3x Short NIO Daily ETC,XS3069879768,https://www.ajbell.co.uk/market-research/LSE:3SNI,This share can be held in a Dealing account,ETF
1023,GraniteShares 3x Short NVIDIA Daily ETP GBP,XS2842095676,https://www.ajbell.co.uk/market-research/LSE:3SVP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1028,GraniteShares 3x Shrt Ryl Dtch Shl DlETC,XS2698604308,https://www.ajbell.co.uk/market-research/LSE:3SRD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1033,GraniteShares 3x Short Tesla Daily ETP EUR,XS3075487556,https://www.ajbell.co.uk/market-research/ALXP:3STS,,ETF
1038,GraniteShares FAANG ETC EUR,XS2679084603,https://www.ajbell.co.uk/market-research/LSE:FANE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1043,HAN-GINS Tech Megatrend Equal Wgt ETFAcc GBP,IE00BDDRF700,https://www.ajbell.co.uk/market-research/LSE:ITEP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1048,Future of European Defence Scrn ETF Acc,IE000I7E6HL0,https://www.ajbell.co.uk/market-research/XETR:8RMY,,ETF
1053,US Global Investors Travel ETF,IE00BMFNW783,https://www.ajbell.co.uk/market-research/LSE:TRYP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1058,HANetf II Performance Trust TR Bd ETF EUR,IE000X5OD4M3,https://www.ajbell.co.uk/market-research/XETR:PTAM,,ETF
1063,Harbor Health Care UCITS ETF Acc GBP,IE00BJQTJ848,https://www.ajbell.co.uk/market-research/LSE:WELP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1068,HSBC Blmbrg Glb ESG Aggt 1-3 Y BdETF$Acc,IE000XGNMWE1,https://www.ajbell.co.uk/market-research/LSE:HAGG LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1073,HSBC Developed World Scrn Eq ETF USD Dis GBP,IE000ZGT8JM8,https://www.ajbell.co.uk/market-research/LSE:HSDS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1078,HSBC EURO STOXX 50 ETF EUR (Acc) GBP,IE000MWUQBJ0,https://www.ajbell.co.uk/market-research/LSE:H50ALN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1083,HSBC Europe Ex UK Screened Eq ETF EURDis USD,IE00BKY58625,https://www.ajbell.co.uk/market-research/LSE:HSXULN,,ETF
1088,HSBC FTSE 100 ETF,IE00B42TW061,https://www.ajbell.co.uk/market-research/LSE:HUKX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1093,HSBC FTSE EPRA NAREITDevParsAlgndETF$Acc GBP,IE00096S6AV7,https://www.ajbell.co.uk/market-research/LSE:HPNS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1098,HSBC FTSE EPRA/NAREIT Developed ETF GBP,IE00B5L01S80,https://www.ajbell.co.uk/market-research/LSE:HPRO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1103,HSBC China Government Lcl Bd ETF CH USD,IE0004A007J3,https://www.ajbell.co.uk/market-research/LSE:HCGU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1108,HSBC Global Aggregate Bond SH GBP,IE0009RYSBF2,https://www.ajbell.co.uk/market-research/LSE:HGAS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1113,HSBC Global ESG Government Bd ETF SHGBP,IE000VYC5HU2,https://www.ajbell.co.uk/market-research/LSE:HSGG LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1118,HSBC Global Sukuk UCITS ETF C USD,IE000E8WZD37,https://www.ajbell.co.uk/market-research/LSE:HBKU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1123,HSBC US Corporate Bond ETF ETFC USD Acc,IE000845MQC5,https://www.ajbell.co.uk/market-research/LSE:HUCB,This share can be held in a Dealing account,ETF
1128,HSBC Japan Screened Equity ETF,IE00BKY55S33,https://www.ajbell.co.uk/market-research/LSE:HSJD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1133,HSBC MSCI AC APACExJpnClmtPrsAlgndETFUSD GBP,IE000XFORJ80,https://www.ajbell.co.uk/market-research/LSE:HPAX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1138,HSBC MSCI Canada ETF,IE00B51B7Z02,https://www.ajbell.co.uk/market-research/LSE:HCAD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1143,HSBC MSCI CHINA A ETF USD (Acc) GBP,IE000Z4OYPZ6,https://www.ajbell.co.uk/market-research/LSE:HCASLN,,ETF
1148,HSBC MSCI China ETF USD (Acc) GBP,IE0007P4PBU1,https://www.ajbell.co.uk/market-research/LSE:HCHS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1153,HSBC MSCI EM Sm Cap Scrn ETF USD Acc,IE000W080FK3,https://www.ajbell.co.uk/market-research/LSE:HESC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1158,HSBC MSCI Emerg Mkts ETF USD Acc GBP,IE000KCS7J59,https://www.ajbell.co.uk/market-research/LSE:HEMC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1163,HSBC MSCI Europe Islamic Scrn ETF EURAcc USD,IE000AGFZM58,https://www.ajbell.co.uk/market-research/LSE:HIEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1168,HSBC MSCI Indonesia ETF GBP,IE00B46G8275,https://www.ajbell.co.uk/market-research/LSE:HIDR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1173,HSBC MSCI JAPAN ETF GBP,IE00B5VX7566,https://www.ajbell.co.uk/market-research/LSE:HMJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1178,HSBC MSCI KOREA CAPPED ETF GBP,IE00B3Z0X395,https://www.ajbell.co.uk/market-research/LSE:HKOR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1183,HSBC MSCI Russia Capped ETF,IE00B5LJZQ16,https://www.ajbell.co.uk/market-research/LSE:HRUD,,ETF
1188,HSBC MSCI USA Clmt Paris Aligned ETF USD GBP,IE00BP2C1S34,https://www.ajbell.co.uk/market-research/LSE:HPAS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
