index,name,isin,url,keyword,sheet
729,Franklin FTSE Brazil UCITS ETF GBP,IE00BHZRQY00,https://www.ajbell.co.uk/market-research/LSE:FVUB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
734,Franklin FTSE Emerging ex China ETF Acc,IE0006D3PGW3,https://www.ajbell.co.uk/market-research/LSE:EXCN,This share can be held in a Dealing account,ETF
739,Franklin FTSE India UCITS ETF GBP,IE00BHZRQZ17,https://www.ajbell.co.uk/market-research/LSE:FRIN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
744,FranklinFTSESaudiArabiaETFSINGLCLASS$Acc,IE000C7DDDX4,https://www.ajbell.co.uk/market-research/LSE:KSA,This share can be held in a Dealing account,ETF
749,Franklin Future of Hlth & Wellness ETF,IE0003WEWAX4,https://www.ajbell.co.uk/market-research/LSE:FOHW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
754,Franklin MSCI China Prs AlgndClmtETF$Acc,IE000EBPC0Z7,https://www.ajbell.co.uk/market-research/LSE:PABC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
759,Franklin S&P 500 Paris Aligned Clmt ETF,IE00BMDPBZ72,https://www.ajbell.co.uk/market-research/LSE:USPA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
764,Franklin S&P World Screened ETF USD,IE0006WOV4I9,https://www.ajbell.co.uk/market-research/LSE:SPWR,This share can be held in a Dealing account,ETF
769,Franklin Sust Euro Grn Corp 1-5YrETF€Acc EUR,IE0006K7DEL9,https://www.ajbell.co.uk/market-research/LSE:GCOR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
774,Franklin US Dividend Tilt ETF GBP,IE000Z4OBQK4,https://www.ajbell.co.uk/market-research/LSE:DIVU,This share can be held in a Dealing account,ETF
779,Franklin USD Invmt Grd CorpBdETF,IE00BFWXDX52,https://www.ajbell.co.uk/market-research/LSE:FLUC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
784,Global Core Equity UCITS ETF USD Acc GBP,IE000EGGFVG6,https://www.ajbell.co.uk/market-research/LSE:DPGC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
789,Global X AgTech & Food Innovt ETF USDAcc,IE000EBFYWX3,https://www.ajbell.co.uk/market-research/LSE:KROP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
794,Global X Artificial Intlgc ETF USD Acc GBP,IE0000XTDDA8,https://www.ajbell.co.uk/market-research/LSE:AIQG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
799,Global X Blockchain ETF USD Acc GBP,IE000XAGSCY5,https://www.ajbell.co.uk/market-research/LSE:BKCG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
804,Global X CleanTech ETF USD Acc,IE00BMH5YL08,https://www.ajbell.co.uk/market-research/LSE:CTEK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
809,Global X Copper Miners ETF USD Acc GBP,IE0003Z9E2Y3,https://www.ajbell.co.uk/market-research/LSE:COPG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
814,Global X Defence Tech ETF USD Acc,IE000JCW3DZ3,https://www.ajbell.co.uk/market-research/LSE:ARMR,This share can be held in a Dealing account,ETF
819,Global X E-commerce ETF USD Acc,IE00BMH5XY61,https://www.ajbell.co.uk/market-research/LSE:EBIZ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
824,Global X Europe Fcs Dfnc Tech ETF € Acc,IE000WRQ9RR1,https://www.ajbell.co.uk/market-research/XETR:ED3F,,ETF
829,Global X Eurp Infras Devpmt ETF EUR Acc GBP,IE000PS0J481,https://www.ajbell.co.uk/market-research/LSE:BRIP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
834,Global X FinTech ETF USD Inc GBP,IE00BLCHK052,https://www.ajbell.co.uk/market-research/LSE:FING,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
839,Global X Internet of Things ETF USD Acc,IE00BLCHJT74,https://www.ajbell.co.uk/market-research/LSE:SNSR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
844,Global X NASDAQ 100 Covered Call ETF Dis,IE00BM8R0J59,https://www.ajbell.co.uk/market-research/LSE:QYLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
849,Global X Rbtc & Artfcl Intlgc ETF USDInc GBP,IE00BLCHJC08,https://www.ajbell.co.uk/market-research/LSE:BOTG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
854,Global X s&p 500® Covered Call ETF-Inc,IE0002L5QB31,https://www.ajbell.co.uk/market-research/LSE:XYLU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
859,Glbl X S&P 500® Qt Tail H ETF A USD Acc GBP,IE000EPX8KB7,https://www.ajbell.co.uk/market-research/LSE:SQHP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
864,Global X SuperDividend ETF USD Cap,IE000YICM5P9,https://www.ajbell.co.uk/market-research/LSE:SDIU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
869,Global X U.S. Infras Devpmt ETF USD Acc,IE00BLCHJ534,https://www.ajbell.co.uk/market-research/LSE:PAVE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
874,Global X Uranium ETF USD Acc,IE000NDWFGA5,https://www.ajbell.co.uk/market-research/LSE:URNU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
879,Global X Wind Energy ETF USD Acc,IE000JNHCBM6,https://www.ajbell.co.uk/market-research/LSE:WNDY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
884,Gold Miners Screened ETF,IE00BNTVVR89,https://www.ajbell.co.uk/market-research/LSE:ESGO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
889,GS Act Beta Prs Algd Sust US LrgCpEq$Acc,IE00BJ5CNR11,https://www.ajbell.co.uk/market-research/LSE:GSLC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
894,GS Alp Enh US Eq Act ETF USD Acc,IE000HYFO765,https://www.ajbell.co.uk/market-research/LSE:GSQU,,ETF
899,GS Emerging Mkts Hard Ccy Bd Act ETF$Acc,IE000M3UHD88,https://www.ajbell.co.uk/market-research/LSE:GEMB,This share can be held in a Dealing account,ETF
904,Goldman Sachs Glb Gren Bd ETF GBP H Dist,IE0004IR5U82,https://www.ajbell.co.uk/market-research/LSE:GREN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
909,Goldman Sachs USD HY Bd Act ETF USD Dist,IE0006B9CPY7,https://www.ajbell.co.uk/market-research/LSE:GSHY,This share can be held in a Dealing account,ETF
914,GS USD IG Corp Bd Act ETF USD Dist GBP,IE000RRCJI06,https://www.ajbell.co.uk/market-research/LSE:GIGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
919,GraniteShares 1x Short FAANG Daily ETC GBP,XS2679090162,https://www.ajbell.co.uk/market-research/LSE:SFNP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
924,GraniteShares 3x Long Alphabet Daily ETP GBP,XS2675292309,https://www.ajbell.co.uk/market-research/LSE:3LGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
929,GraniteShares 3x Long AMD Daily ETC GBP,XS3075487713,https://www.ajbell.co.uk/market-research/LSE:LAM3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
934,GraniteShares 3x Long BAE Systems Dl ETC,XS2722160020,https://www.ajbell.co.uk/market-research/LSE:3LBA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
939,GraniteShares 3x Long Coinbase Daily ETP GBP,XS2575914176,https://www.ajbell.co.uk/market-research/LSE:LCO3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
944,GraniteShares 3x Long Facebook Daily ETP,XS2656469561,https://www.ajbell.co.uk/market-research/LSE:3LFB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
949,GraniteShares 3x Long Microsoft Dly ETP,XS2662640627,https://www.ajbell.co.uk/market-research/LSE:3LMS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
954,GraniteShares 3x Lg MicroStrategy Dl ETP GBP,XS2617255760,https://www.ajbell.co.uk/market-research/LSE:LMI3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
959,GraniteShares 3x Long Netflix Daily ETP GBP,XS2617255687,https://www.ajbell.co.uk/market-research/LSE:3LNP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
964,GraniteShares 3x Long NVIDIA Daily ETP EUR,XS2734938835,https://www.ajbell.co.uk/market-research/LSE:3LVE,This share can be held in a Dealing account,ETF
969,GraniteShares 3x Long Palantir Daily ETC GBP,XS2856105833,https://www.ajbell.co.uk/market-research/LSE:PAL3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
974,GraniteShares 3x Lng Ryl Dtch Shl Dl ETC,XS2710197851,https://www.ajbell.co.uk/market-research/LSE:3LRD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
979,GraniteShares 3x Long Tesla Daily ETP,XS2656472193,https://www.ajbell.co.uk/market-research/LSE:3LTS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
984,GraniteShares 3x Long Uber Daily ETP GBP,XS2662640973,https://www.ajbell.co.uk/market-research/LSE:3LUP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
989,GraniteShares 3x Short Alphabet Dly ETP EUR,XS2671672223,https://www.ajbell.co.uk/market-research/LSE:3SGE,This share can be held in a Dealing account,ETF
994,GraniteShares 3x Short Apple Daily ETP,XS2662641195,https://www.ajbell.co.uk/market-research/LSE:3SAP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
999,GraniteShares 3x Short Barclays Dl ETC,XS3081792064,https://www.ajbell.co.uk/market-research/LSE:3SBC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1004,GraniteShares 3x Short Facebook Dly ETP GBP,XS2671672819,https://www.ajbell.co.uk/market-research/LSE:3SFP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1009,GraniteShares 3x Short Microsoft Dly ETP GBP,XS2722160707,https://www.ajbell.co.uk/market-research/LSE:3SMP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
1014,GraniteShares 3x Short Moderna Daily ETC GBP,XS2838543614,https://www.ajbell.co.uk/market-research/LSE:SOL3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1019,GraniteShares 3x Short NIO Daily ETC EUR,XS3069879768,https://www.ajbell.co.uk/market-research/LSE:3SIE,This share can be held in a Dealing account,ETF
1024,GraniteShares 3x Short Palantir DailyETC,XS3069876582,https://www.ajbell.co.uk/market-research/LSE:3SPA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
1029,GraniteShares 3x Short Square Daily ETP,XS2836701123,https://www.ajbell.co.uk/market-research/LSE:3SSQ,This share can be held in a Dealing account,ETF
1034,GraniteShares 3x Short Tesla Daily ETP EUR,XS3075487556,https://www.ajbell.co.uk/market-research/MIL:3STS,,ETF
1039,GraniteShares FAANG ETC GBP,XS2679084603,https://www.ajbell.co.uk/market-research/LSE:FANP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1044,Amerant Latin American Debt ETF Dis,IE000Y187J49,https://www.ajbell.co.uk/market-research/LSE:RNTA,This share can be held in a Dealing account,ETF
1049,Future of European Defence Scrn ETF Acc GBP,IE000I7E6HL0,https://www.ajbell.co.uk/market-research/LSE:NAVY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1054,US Global Investors Travel ETF GBP,IE00BMFNW783,https://www.ajbell.co.uk/market-research/LSE:TRIP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1059,HANetf II Performance Trust TR Bd ETF GBP,IE000X5OD4M3,https://www.ajbell.co.uk/market-research/LSE:PTAM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1064,HSBC Asia Pac Ex Jpn Scrn Eq ETF,IE00BKY58G26,https://www.ajbell.co.uk/market-research/LSE:HSXD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1069,HSBC Blmbrg Glb ESG Aggt 1-3 Y BdETF$Acc GBP,IE000XGNMWE1,https://www.ajbell.co.uk/market-research/LSE:HAGS LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1074,HSBC Emerging Market Screened Eq ETF,IE00BKY59G90,https://www.ajbell.co.uk/market-research/LSE:HSEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1079,HSBC EURO STOXX 50 ETF GBP,IE00B4K6B022,https://www.ajbell.co.uk/market-research/LSE:H50E,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1084,HSBC Europe Screened Equity ETF,IE00BKY55W78,https://www.ajbell.co.uk/market-research/LSE:HSEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1089,HSBC FTSE 250 ETF,IE00B64PTF05,https://www.ajbell.co.uk/market-research/LSE:HMCX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1094,HSBC FTSE EPRA NAREITDevParsAlgndETF$Dis,IE000SPKU8M9,https://www.ajbell.co.uk/market-research/LSE:HPED,This share can be held in a Dealing account,ETF
1099,HSBC FTSE EPRA NAREIT Dev ETF USD (Acc),IE000G6GSP88,https://www.ajbell.co.uk/market-research/LSE:HPRA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1104,HSBC China Government Lcl Bd ETF SH GBP,IE0009PACXU3,https://www.ajbell.co.uk/market-research/LSE:HCGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1109,HSBC Global Corporate Bond ETF CH EUR,IE000MY0C911,https://www.ajbell.co.uk/market-research/LSE:HCBE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
1114,HSBC Global ESG Government Bd ETF CHUSD,IE000NOLCFO5,https://www.ajbell.co.uk/market-research/LSE:HSGU LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1119,HSBC Global Sukuk UCITS ETF C USD GBP,IE000E8WZD37,https://www.ajbell.co.uk/market-research/LSE:HBKS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1124,HSBC US Corporate Bond ETF ETFC USD Acc GBP,IE000845MQC5,https://www.ajbell.co.uk/market-research/LSE:HUCS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1129,HSBC Japan Screened Equity ETF GBP,IE00BKY55S33,https://www.ajbell.co.uk/market-research/LSE:HSJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1134,HSBC MSCI AC FAR EAST ex JAPAN ETF,IE00BBQ2W338,https://www.ajbell.co.uk/market-research/LSE:HMAD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1139,HSBC MSCI Canada ETF GBP,IE00B51B7Z02,https://www.ajbell.co.uk/market-research/LSE:HCAN,,ETF
1144,HSBC MSCI CHINA A ETF USD H (Acc),IE0007HPIXG8,https://www.ajbell.co.uk/market-research/LSE:HCAU,This share can be held in a Dealing account,ETF
1149,HSBC MSCI EM Clmt Paris Aligned ETF USD,IE000FNVOB27,https://www.ajbell.co.uk/market-research/LSE:HPEMLN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1154,HSBC MSCI EM Sm Cap Scrn ETF USD Acc GBP,IE000W080FK3,https://www.ajbell.co.uk/market-research/LSE:HESS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1159,HSBC MSCI Em Mkts Val Scrn ETF USD Acc,IE000NVVIF88,https://www.ajbell.co.uk/market-research/LSE:HEMV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1164,HSBC MSCI Europe ETF EUR (Acc) GBP,IE000ZQOIPB1,https://www.ajbell.co.uk/market-research/LSE:HMES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1169,HSBC MSCI Japan Climate Paris Algnd ETF,IE000UU299V4,https://www.ajbell.co.uk/market-research/LSE:HPJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1174,HSBC MSCI JAPAN ETF USD,IE00B5VX7566,https://www.ajbell.co.uk/market-research/LSE:HMJD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
